AstraZeneca	astrazeneca	AstraZeneca
in	in	in
drive	drive	drive
to	to	to
slash	slash	slash
costs	cost	cost
.	.	.

Hostile	hostil	Hostile
environment	environ	environment
prompts	prompt	prompt
root	root	root
and	and	and
branch	branch	branch
review	review	review
.	.	.

Exanta	exanta	Exanta
unlikely	unlik	unlikely
to	to	to
win	win	win
US	us	US
approval	approv	approval
in	in	in
near	near	near
future	futur	future
.	.	.

By	by	By
Stephen	stephen	Stephen
Foley	foley	Foley
.	.	.

AstraZeneca,	astrazeneca,	AstraZeneca,
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
number	number	number
two	two	two
pharmaceuticals	pharmaceut	pharmaceutical
company,	company,	company,
has	has	ha
launched	launch	launched
aquot	aquot	aquot
;	;	;
root	root	root
and	and	and
branch	branch	branch

