Boeing	boe	Boeing
tanker	tanker	tanker
backers	backer	backer
hope	hope	hope
to	to	to
save	save	save
deal	deal	deal
.	.	.

Supporters	support	Supporters
of	of	of
an	an	an
Air	air	Air
Force	forc	Force
plan	plan	plan
to	to	to
buy	buy	buy
100 	100 	100 
aerial	aerial	aerial
tankers	tanker	tanker
from	from	from
The Boeing Co.	the boeing co.	The Boeing Co.
insisted	insist	insisted
yesterday	yesterday	yesterday
they	they	they
could	could	could
salvage	salvag	salvage
the	the	the
troubled	troubl	troubled
deal,	deal,	deal,
even	even	even
as	as	a
Congress	congress	Congress
moved	move	moved
to	to	to
kill	kill	kill
it	it	it
and	and	and
federal	feder	federal
investigators	investig	investigator
continue	continu	continue
to	to	to

