UPDATE	updat	UPDATE
2	2	2
-	-	-
Credit	credit	Credit
Suisse	suiss	Suisse
to	to	to
integrate	integr	integrate
units,	units,	units,
float	float	float
Winterthur	winterthur	Winterthur
.	.	.

Credit	credit	Credit
Suisse	suiss	Suisse
(CSGN	(csgn	(CSGN
.	.	.
VX	vx	VX
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
will	will	will
integrate	integr	integrate
its	it	it
investment	invest	investment
bank	bank	bank
Credit	credit	Credit
Suisse	suiss	Suisse
First	first	First
Boston	boston	Boston
with	with	with
its	it	it
private	privat	private
bank	bank	bank
and	and	and
aims	aim	aim
to	to	to
float	float	float
its	it	it
Winterthur	winterthur	Winterthur

