US	us	US
Factory	factori	Factory
Orders,	orders,	Orders,
Jobless	jobless	Jobless
Claims	claim	Claims
Up.	up.	Up.
Booming	boom	Booming
orders	order	order
for	for	for
new	new	new
military	militari	military
aircraft	aircraft	aircraft
boosted	boost	boosted
overall	overal	overall
orders	order	order
to	to	to
US	us	US
factories	factori	factory
by	by	by
0	0	0
.	.	.
5	5	5
percent	percent	percent
to	to	to
a	a	a
seasonally	season	seasonally
adjusted	adjust	adjusted
$371.51 billion	$371.51 billion	$371.51 billion
in	in	in
October,	october,	October,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department

