CA	ca	CA
to	to	to
buy	buy	buy
Netegrity	netegr	Netegrity
for	for	for
$430 million	$430 million	$430 million
.	.	.

Computer	comput	Computer
Associates	associ	Associates
Wednesday	wednesday	Wednesday
announced	announc	announced
that	that	that
it	it	it
plans	plan	plan
to	to	to
buy	buy	buy
identity	ident	identity
and	and	and
access	access	access
management	manag	management
software	softwar	software
maker	maker	maker
Netegrity	netegr	Netegrity
of	of	of
Waltham,	waltham,	Waltham,
Mass	mass	Mass
.	.	.

