Crude	crude	Crude
Oil	oil	Oil
Falls	fall	Falls
From	from	From
Record	record	Record
$53	$53	$53
;	;	;
Supplies	suppli	Supplies
May	may	May
Meet	meet	Meet
Winter	winter	Winter
Needs	need	Needs
.	.	.

Crude	crude	Crude
oil	oil	oil
fell	fell	fell
after	after	after
reaching	reach	reaching
a	a	a
record	record	record
$53 	$53 	$53 
a	a	a
barrel	barrel	barrel
in	in	in
New	new	New
York	york	York
yesterday	yesterday	yesterday
on	on	on
speculation	specul	speculation
global	global	global
output	output	output
may	may	may
provide	provid	provide
US	us	US
refiners	refin	refiner
with	with	with
enough	enough	enough
supply	suppli	supply
to	to	to
meet	meet	meet
winter	winter	winter
needs	need	need
.	.	.

