FCC	fcc	FCC
ProposesFine	proposesfin	ProposesFine
Against	against	Against
Fox	fox	Fox
TV	tv	TV
.	.	.

The	the	The
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
Tuesday	tuesday	Tuesday
proposed	propos	proposed
a	a	a
record	record	record
-	-	-
setting	set	setting
$1.2 million	$1.2 million	$1.2 million
fine	fine	fine
against	against	against
169 	169 	169 
Fox	fox	Fox
television	televis	television
stationsfor	stationsfor	stationsfor
an	an	an
 April 2003	 april 2003	 April 2003
broadcast	broadcast	broadcast
of	of	of
"Married	"marri	"Married
by	by	by
America"	america"	America"
that	that	that
featured	featur	featured
whipped	whip	whipped
-	-	-
cream	cream	cream
-	-	-
covered	cover	covered
strippers	stripper	stripper
and	and	and
digitally	digit	digitally
obscured	obscur	obscured
nudity	nuditi	nudity
.	.	.

&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

