No	no	No
going	go	going
back	back	back
on	on	on
reforms	reform	reform
:	:	:
PM	pm	PM
.	.	.

THE	the	THE
HAGUE	hagu	HAGUE
(THE	(the	(THE
NETHERLANDS)	netherlands)	NETHERLANDS)
:	:	:
Assuring	assur	Assuring
foreign	foreign	foreign
investors	investor	investor
of	of	of
continuity	continu	continuity
in	in	in
policies	polici	policy
and	and	and
that	that	that
India	india	India
will	will	will
never	never	never
become	becom	become
anquot	anquot	anquot
;	;	;
international	intern	international
liability,	liability,	liability,
quot	quot	quot
;	;	;
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
said	said	said
there	there	there
was	was	wa
no	no	no
question	question	question
of	of	of
going	go	going
back	back	back
on	on	on
the	the	the
economic	econom	economic
reforms	reform	reform
initiated	initi	initiated
13 	13 	13 

