NBC	nbc	NBC
deal	deal	deal
hits	hit	hit
Vivendi	vivendi	Vivendi
#39	#39	#39
;	;	;
s	s	s
results	result	result
.	.	.

Vivendi	vivendi	Vivendi
Universal	univers	Universal
posted	post	posted
a	a	a
first	first	first
-	-	-
half	half	half
net	net	net
loss	loss	loss
Tuesday	tuesday	Tuesday
that	that	that
almost	almost	almost
doubled	doubl	doubled
to	to	to
1	1	1
.	.	.
86 	86 	86 
billion,	billion,	billion,
as	as	a
it	it	it
was	was	wa
hit	hit	hit
by	by	by
currency	currenc	currency
translation	translat	translation
losses	loss	loss
linked	link	linked
to	to	to
its	it	it
entertainment	entertain	entertainment
deal	deal	deal
with	with	with
NBC	nbc	NBC
.	.	.

