Halliburton	halliburton	Halliburton
mulling	mull	mulling
fate	fate	fate
of	of	of
KBR	kbr	KBR
.	.	.

Halliburton	halliburton	Halliburton
will	will	will
restructure	restructur	restructure
its	it	it
Kellogg,	kellogg,	Kellogg,
Brown	brown	Brown
and	and	and
Root	root	Root
subsidiary	subsidiari	subsidiary
and	and	and
may	may	may
even	even	even
sell	sell	sell
the	the	the
business	busi	business
should	should	should
it	it	it
continue	continu	continue
to	to	to
underperform	underperform	underperform
rivals	rival	rival
.	.	.

