PeopleSoft	peoplesoft	PeopleSoft
Sees	see	Sees
Revenue	revenu	Revenue
Above	abov	Above
Views	view	Views
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PSFT	ticker=psft	ticker=PSFT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PSFT	psft	PSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Mondayforecast	mondayforecast	Mondayforecast
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
would	would	would
exceed	exceed	exceed
Wall	wall	Wall
Streetexpectations,	streetexpectations,	Streetexpectations,
saying	say	saying
it	it	it
added	ad	added
150 	150 	150 
new	new	new
customers	custom	customer
and	and	and
had	had	had
morelarge	morelarg	morelarge
software	softwar	software
license	licens	license
transactions	transact	transaction
than	than	than
in	in	in
the	the	the
previousquarter	previousquart	previousquarter
.	.	.

