Russia	russia	Russia
Ratifies	ratifi	Ratifies
Kyoto,	kyoto,	Kyoto,
Starts	start	Starts
on	on	on
 Feb 16	 feb 16	 Feb 16
.	.	.

NAIROBI	nairobi	NAIROBI
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia	russia	Russia
formally	formal	formally
ratified	ratifi	ratified
the	the	the
KyotoProtocol	kyotoprotocol	KyotoProtocol
on	on	on
global	global	global
warming	warm	warming
on	on	on
Thursday,	thursday,	Thursday,
clearing	clear	clearing
the	the	the
way	way	way
forthe	forth	forthe
environment	environ	environment
pact	pact	pact
to	to	to
come	come	come
into	into	into
force	forc	force
in	in	in
 February 2005	 february 2005	 February 2005
.	.	.

