Pilots	pilot	Pilots
Could	could	Could
Control	control	Control
Fate	fate	Fate
of	of	of
US	us	US
Airways	airway	Airways
.	.	.
ith	ith	ith
time	time	time
running	run	running
out	out	out
and	and	and
its	it	it
future	futur	future
on	on	on
the	the	the
line,	line,	line,
the	the	the
US	us	US
Airways	airway	Airways
Group	group	Group
will	will	will
look	look	look
to	to	to
the	the	the
leaders	leader	leader
of	of	of
the	the	the
pilots	pilot	pilot
#39	#39	#39
;	;	;
union	union	union
to	to	to
do	do	do
tomorrow	tomorrow	tomorrow
what	what	what
the	the	the
union	union	union
#39	#39	#39
;	;	;
s	s	s
negotiators	negoti	negotiator
refused	refus	refused
to	to	to
do	do	do
over	over	over
the	the	the
weekend	weekend	weekend

