Parmalat	parmalat	Parmalat
adds	add	add
CSFB	csfb	CSFB
to	to	to
list	list	list
of	of	of
banks	bank	bank
being	be	being
sued	su	sued
.	.	.

MILAN,	milan,	MILAN,
 Aug 19	 aug 19	 Aug 19
(Reuters)	(reuters)	(Reuters)
-	-	-
Parmalat	parmalat	Parmalat
on	on	on
Thursday	thursday	Thursday
fired	fire	fired
off	off	off
the	the	the
latest	latest	latest
lawsuit	lawsuit	lawsuit
in	in	in
its	it	it
bid	bid	bid
to	to	to
recover	recov	recover
billions	billion	billion
of	of	of
euros	euro	euro
from	from	from
banks	bank	bank
that	that	that
did	did	did
deals	deal	deal
with	with	with
the	the	the
now	now	now
insolvent	insolv	insolvent
dairy	dairi	dairy
group,	group,	group,
saying	say	saying
it	it	it
had	had	had
sued	su	sued
CSFB	csfb	CSFB
for	for	for
...	...	...

