Oil	oil	Oil
Prices	price	Prices
Climb	climb	Climb
Above	abov	Above
$42 	$42 	$42 
a	a	a
Barrel	barrel	Barrel
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
climbed	climb	climbed
above	abov	above
$42 	$42 	$42 
a	a	a
barrel	barrel	barrel
onWednesday,	onwednesday,	onWednesday,
rising	rise	rising
for	for	for
the	the	the
third	third	third
day	day	day
in	in	in
a	a	a
row	row	row
as	as	a
cold	cold	cold
weathergripped	weathergrip	weathergripped
the	the	the
U.S.	u.s.	U.S.
Northeast,	northeast,	Northeast,
the	the	the
world's	world	world's
biggest	biggest	biggest
heating	heat	heating
fuelmarket	fuelmarket	fuelmarket
.	.	.

