Beautiful	beauti	Beautiful
day	day	day
?	?	?

Not	not	Not
if	if	if
you	you	you
#39	#39	#39
;	;	;
re	re	re
Microsoft	microsoft	Microsoft
.	.	.

A	a	A
US	us	US
lawsuit	lawsuit	lawsuit
brought	brought	brought
by	by	by
a	a	a
company	compani	company
backed	back	backed
by	by	by
rock	rock	rock
group	group	group
U2	u2	U2
is	is	is
threatening	threaten	threatening
to	to	to
reopen	reopen	reopen
old	old	old
legal	legal	legal
wounds	wound	wound
for	for	for
Microsoft	microsoft	Microsoft
.	.	.

Californian	californian	Californian
technology	technolog	technology
company	compani	company
Burst	burst	Burst
.	.	.

