Inflation Inch	inflation inch	Inflation Inch
es	es	e
Way	way	Way
Back	back	Back
Into	into	Into
Hong	hong	Hong
Kong's	kong	Kong's
Economy	economi	Economy
.	.	.

China's	china	China's
consumer	consum	consumer
price	price	price
index	index	index
crept	crept	crept
up	up	up
by	by	by
0	0	0
.	.	.
9	9	9
percent	percent	percent
in	in	in
July	juli	July
compared	compar	compared
with	with	with
a	a	a
year	year	year
earlier,	earlier,	earlier,
ending	end	ending
68 	68 	68 
consecutive	consecut	consecutive
months	month	month
of	of	of
decline	declin	decline
.	.	.

