Tyco	tyco	Tyco
Unit	unit	Unit
Signs	sign	Signs
Contract	contract	Contract
With	with	With
UK	uk	UK
Military	militari	Military
.	.	.

Tyco International Ltd	tyco international ltd	Tyco International Ltd
.	.	.

#39	#39	#39
;	;	;
s	s	s
fire	fire	fire
and	and	and
security	secur	security
unit	unit	unit
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
signed	sign	signed
a	a	a
$70 million	$70 million	$70 million
contract	contract	contract
with	with	with
the	the	the
British	british	British
Ministry	ministri	Ministry
of	of	of
Defense	defens	Defense
to	to	to
supply	suppli	supply
respiratory	respiratori	respiratory
protection	protect	protection
equipment	equip	equipment
.	.	.

