Concerto	concerto	Concerto
Buys	buy	Buys
Rockwell	rockwel	Rockwell
Unit	unit	Unit
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
the	the	the
end	end	end
of	of	of
an	an	an
era	era	era
for	for	for
both	both	both
outbound	outbound	outbound
and	and	and
inbound	inbound	inbound
call	call	call
centers	center	center
when	when	when
Concerto	concerto	Concerto
acquires	acquir	acquires
the	the	the
venerable	vener	venerable
Firstpoint	firstpoint	Firstpoint
Contact	contact	Contact
switch	switch	switch
-	-	-
making	make	making
operation	oper	operation
from	from	from
Rockwell	rockwel	Rockwell
.	.	.

