At	at	At
HSBC,	hsbc,	HSBC,
Eldon	eldon	Eldon
plans	plan	plan
departure	departur	departure
.	.	.

HSBC	hsbc	HSBC
Holdings,	holdings,	Holdings,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
bank	bank	bank
by	by	by
market	market	market
value,	value,	value,
said	said	said
Monday	monday	Monday
that	that	that
David	david	David
Eldon	eldon	Eldon
would	would	would
retire	retir	retire
as	as	a
chairman	chairman	chairman
of	of	of
Hongkong	hongkong	Hongkong
and	and	and
Shanghai Banking Corp.	shanghai banking corp.	Shanghai Banking Corp.

