DaimlerChrysler,	daimlerchrysler,	DaimlerChrysler,
Ford	ford	Ford
to	to	to
Invest	invest	Invest
in	in	in
Ballard	ballard	Ballard
.	.	.

Fuel	fuel	Fuel
cell	cell	cell
maker	maker	maker
Ballard Power Systems Inc.	ballard power systems inc.	Ballard Power Systems Inc.
on	on	on
Friday	friday	Friday
said	said	said
exercised	exercis	exercised
its	it	it
right	right	right
to	to	to
call	call	call
a	a	a
$55 million	$55 million	$55 million
Canadian	canadian	Canadian
investment	invest	investment
from	from	from
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
and	and	and
Ford Motor Co.	ford motor co.	Ford Motor Co.

