Warner	warner	Warner
Chilcott	chilcott	Chilcott
Says	say	Says
It	it	It
Got	got	Got
Offer	offer	Offer
of	of	of
About	about	About
$2.9 	$2.9 	$2.9 
Bln	bln	Bln
(Update1)	(update1)	(Update1)
.	.	.

Warner	warner	Warner
Chilcott	chilcott	Chilcott
Plc,	plc,	Plc,
Northern	northern	Northern
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
drugmaker,	drugmaker,	drugmaker,
said	said	said
it	it	it
#39	#39	#39
;	;	;
s	s	s
talking	talk	talking
with	with	with
an	an	an
unidentified	unidentifi	unidentified
bidder	bidder	bidder
that	that	that
has	has	ha
offered	offer	offered
about	about	about
1	1	1
.	.	.
56 	56 	56 
billion	billion	billion
pounds	pound	pound
($2	($2	($2
.	.	.

