Revive	reviv	Revive
your	your	your
PC	pc	PC
.	.	.

Just	just	Just
like	like	like
cars,	cars,	cars,
home	home	home
computers	comput	computer
need	need	need
tune	tune	tune
-	-	-
ups	up	ups
.	.	.

Unfortunately,	unfortunately,	Unfortunately,
most	most	most
of	of	of
us	us	u
have	have	have
never	never	never
gotten	gotten	gotten
into	into	into
the	the	the
habit	habit	habit
.	.	.

Everybody	everybodi	Everybody
knows	know	know
to	to	to
take	take	take
their	their	their
cars	car	car
for	for	for
routine	routin	routine
service,	service,	service,
but	but	but
we	we	we
often	often	often
neglect	neglect	neglect
to	to	to
perform	perform	perform
the	the	the
common	common	common
-	-	-
sense	sens	sense
maintenance	mainten	maintenance
that	that	that
can	can	can
keep	keep	keep
our	our	our
home	home	home
PCs	pcs	PCs
running	run	running
well	well	well
.	.	.

