Stocks	stock	Stocks
Sink	sink	Sink
as	as	a
Dollar	dollar	Dollar
Hovers	hover	Hovers
Near	near	Near
Lows	low	Lows
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
held	held	held
near	near	near
a	a	a
record	record	record
lowagainst	lowagainst	lowagainst
the	the	the
euro	euro	euro
and	and	and
a	a	a
4	4	4
-	-	-
1/2	1/2	1/2
-	-	-
year	year	year
low	low	low
versus	versus	versus
the	the	the
yen	yen	yen
on	on	on
Monday,sending	monday,send	Monday,sending
Asian	asian	Asian
shares	share	share
sharply	sharpli	sharply
lower,	lower,	lower,
after	after	after
a	a	a
meeting	meet	meeting
of	of	of
rich	rich	rich
anddeveloping	anddevelop	anddeveloping
nations	nation	nation
said	said	said
nothing	noth	nothing
to	to	to
arrest	arrest	arrest
its	it	it
fall	fall	fall
.	.	.

