Sprint,	sprint,	Sprint,
Mediacom	mediacom	Mediacom
join	join	join
in	in	in
Internet	internet	Internet
phone	phone	phone
deal	deal	deal
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
Sprint Corp.	sprint corp.	Sprint Corp.
and	and	and
cable	cabl	cable
television	televis	television
provider	provid	provider
Mediacom Communications Corp.	mediacom communications corp.	Mediacom Communications Corp.
made	made	made
public	public	public
an	an	an
agreement	agreement	agreement
yesterday	yesterday	yesterday
that	that	that
will	will	will
allow	allow	allow
Sprint	sprint	Sprint
to	to	to
offer	offer	offer
Internet	internet	Internet
telephone	telephon	telephone
service	servic	service
to	to	to
Mediacom's	mediacom	Mediacom's
2	2	2
.	.	.
7	7	7
million	million	million
household	household	household
subscribers	subscrib	subscriber
.	.	.

