Now,	now,	Now,
peace	peac	peace
moves	move	move
in	in	in
Reliance	relianc	Reliance
group	group	group
.	.	.

Senior	senior	Senior
industrialists,	industrialists,	industrialists,
religious	religi	religious
leaders	leader	leader
and	and	and
politicians	politician	politician
have	have	have
swung	swung	swung
into	into	into
action	action	action
to	to	to
mediate	mediat	mediate
between	between	between
the	the	the
warring	war	warring
Ambani	ambani	Ambani
brothers,	brothers,	brothers,
Mukesh	mukesh	Mukesh
and	and	and
Anil,	anil,	Anil,
even	even	even
as	as	a
a	a	a
Reliance	relianc	Reliance
Industries	industri	Industries
spokesperson	spokesperson	spokesperson
on	on	on
Friday	friday	Friday
ruled	rule	ruled
out	out	out
chances	chanc	chance
of	of	of
Mukesh	mukesh	Mukesh
dragging	drag	dragging
his	his	his
brother	brother	brother
to	to	to
court	court	court

