Baseball	basebal	Baseball
Tax	tax	Tax
Raises	rais	Raises
Question	question	Question
of	of	of
Fairness	fair	Fairness
.	.	.

Advocates	advoc	Advocates
and	and	and
opponents	oppon	opponent
of	of	of
a	a	a
publicly	public	publicly
funded	fund	funded
baseball	basebal	baseball
stadium	stadium	stadium
in	in	in
D.C.	d.c.	D.C.
say	say	say
there	there	there
are	are	are
big	big	big
inequities	inequ	inequity
in	in	in
the	the	the
details	detail	detail
of	of	of
the	the	the
business	busi	business
tax	tax	tax
that	that	that
Mayor	mayor	Mayor
Williams	william	Williams
has	has	ha
proposed	propos	proposed
.	.	.

