GM	gm	GM
seeks	seek	seek
mediation	mediat	mediation
to	to	to
resolve	resolv	resolve
dispute	disput	dispute
with	with	with
Fiat	fiat	Fiat
.	.	.

The	the	The
heads	head	head
of	of	of
General Motors Corp.	general motors corp.	General Motors Corp.
and	and	and
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Fiat	fiat	Fiat
SpA	spa	SpA
are	are	are
expected	expect	expected
to	to	to
meet	meet	meet
in	in	in
the	the	the
next	next	next
four	four	four
weeks	week	week
to	to	to
try	tri	try
and	and	and
resolve	resolv	resolve
their	their	their
dispute	disput	dispute
over	over	over
whether	whether	whether
Fiat	fiat	Fiat
can	can	can
force	forc	force
GM	gm	GM
to	to	to
buy	buy	buy
the	the	the
ailing	ail	ailing
Fiat	fiat	Fiat
Auto	auto	Auto
subsidiary	subsidiari	subsidiary
.	.	.

