Crematory	crematori	Crematory
operator	oper	operator
may	may	may
get	get	get
12 	12 	12 
years	year	year
.	.	.

A	a	A
former	former	former
crematory	crematori	crematory
operator	oper	operator
accused	accus	accused
of	of	of
dumping	dump	dumping
334 	334 	334 
bodies,	bodies,	bodies,
including	includ	including
those	those	those
of	of	of
Tennesseans,	tennesseans,	Tennesseans,
and	and	and
passing	pass	passing
off	off	off
cement	cement	cement
dust	dust	dust
as	as	a
their	their	their
ashes	ash	ash
has	has	ha
struck	struck	struck
a	a	a
plea	plea	plea
deal	deal	deal
that	that	that
calls	call	call
for	for	for
up	up	up

