Aetna	aetna	Aetna
reportedly	report	reportedly
reaches	reach	reach
deal	deal	deal
in	in	in
investor	investor	investor
lawsuit	lawsuit	lawsuit
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Aetna	aetna	Aetna
(AET)	(aet)	(AET)
has	has	ha
reached	reach	reached
a	a	a
tentative	tentat	tentative
accord	accord	accord
with	with	with
investors	investor	investor
who	who	who
accused	accus	accused
the	the	the
company	compani	company
of	of	of
hiding	hide	hiding
accounting	account	accounting
misstatements	misstat	misstatement
when	when	when
SEC	sec	SEC
Chairman	chairman	Chairman
William	william	William
Donaldson	donaldson	Donaldson
led	led	led
the	the	the
company,	company,	company,
an	an	an
Aetna	aetna	Aetna
spokesman	spokesman	spokesman
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
in	in	in
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
Los	los	Los
Angeles	angel	Angeles

