Synnex	synnex	Synnex
Beats	beat	Beats
2Q	2q	2Q
Estimates	estim	Estimates
;	;	;
Net Inco	net inco	Net Inco
me	me	me
Up	up	Up
50 	50 	50 
Percent	percent	Percent
.	.	.

Synnex	synnex	Synnex
beat	beat	beat
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
and	and	and
reported	report	reported
a	a	a
50 	50 	50 
percent	percent	percent
increase	increas	increase
in	in	in
net	net	net
income	incom	income
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
ended	end	ended
Aug.	aug.	Aug.

31	31	31
,	,	,
and	and	and
a	a	a
29	29	29
-	-	-
percent	percent	percent
increase	increas	increase
in	in	in
sales	sale	sale
.	.	.

