Clear	clear	Clear
Channel	channel	Channel
Radio	radio	Radio
pursues	pursu	pursues
Hispanic	hispan	Hispanic
listeners	listen	listener
.	.	.

Over	over	Over
the	the	the
next	next	next
year	year	year
and	and	and
a	a	a
half,	half,	half,
Clear	clear	Clear
Channel	channel	Channel
Radio	radio	Radio
which	which	which
owns	own	owns
six	six	six
stations	station	station
in	in	in
the	the	the
Austin	austin	Austin
market	market	market
will	will	will
convert	convert	convert
20 	20 	20 
to	to	to
25 	25 	25 
stations	station	station
around	around	around
the	the	the
country	countri	country
to	to	to
Hispanic	hispan	Hispanic
formats	format	format
.	.	.

