Fresh	fresh	Fresh
Del	del	Del
Monte	mont	Monte
Cuts	cut	Cuts
2004 	2004 	2004 
Profit	profit	Profit
Forecast	forecast	Forecast
.	.	.

Fresh Del Monte Inc.	fresh del monte inc.	Fresh Del Monte Inc.

(FDP	(fdp	(FDP
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
cut	cut	cut
its	it	it
2004 	2004 	2004 
earnings	earn	earnings
forecast	forecast	forecast
because	becaus	because
of	of	of
weak	weak	weak
banana	banana	banana
prices,	prices,	prices,
high	high	high
fuel	fuel	fuel
costs	cost	cost
and	and	and
bad	bad	bad
weather,	weather,	weather,
among	among	among
other	other	other
factors	factor	factor
.	.	.

