Big	big	Big
profits	profit	profit
don	don	don
#39	#39	#39
;	;	;
t	t	t
mean	mean	mean
big	big	big
tax	tax	tax
bills	bill	bill
.	.	.

In	in	In
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
past	past	past
three	three	three
years,	years,	years,
82 	82 	82 
of	of	of
the	the	the
largest	largest	largest
US	us	US
companies	compani	company
paid	paid	paid
no	no	no
federal	feder	federal
income	incom	income
taxes,	taxes,	taxes,
a	a	a
report	report	report
released	releas	released
Wednesday	wednesday	Wednesday
said	said	said
.	.	.

