Pontiac	pontiac	Pontiac
hits	hit	hit
PR	pr	PR
jackpot	jackpot	jackpot
in	in	in
'Oprah'	oprah	'Oprah'
giveaway	giveaway	giveaway
.	.	.

DETROIT	detroit	DETROIT
''The	'the	''The
Oprah	oprah	Oprah
Winfrey	winfrey	Winfrey
Show	show	Show
quot	quot	quot
;	;	;
was	was	wa
the	the	the
best	best	best
advertising	advertis	advertising
an	an	an
estimated	estim	estimated
$8 million	$8 million	$8 million
could	could	could
buy	buy	buy
for	for	for
the	the	the
launch	launch	launch
of	of	of
the	the	the
Pontiac	pontiac	Pontiac
G6	g6	G6
sedan	sedan	sedan
.	.	.

