Motorola	motorola	Motorola
to	to	to
cut	cut	cut
1,000	1,000	1,000
jobs	job	job
.	.	.

Telecommunications	telecommun	Telecommunications
equipment	equip	equipment
maker	maker	maker
Motorola Inc.	motorola inc.	Motorola Inc.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
would	would	would
cut	cut	cut
1,000	1,000	1,000
jobs	job	job
and	and	and
take	take	take
charges	charg	charge
of	of	of
about	about	about
$50 million	$50 million	$50 million
for	for	for
severance	sever	severance
benefits	benefit	benefit
as	as	a
part	part	part
of	of	of
a	a	a
drive	drive	drive
to	to	to
increase	increas	increase
productivity	product	productivity
.	.	.

