United	unit	United
Air	air	Air
whacks	whack	whack
pay,	pay,	pay,
ends	end	end
pensons	penson	pensons
.	.	.

United	unit	United
Airlines	airlin	Airlines
said	said	said
it	it	it
must	must	must
cut	cut	cut
an	an	an
another	anoth	another
$2 billion	$2 billion	$2 billion
in	in	in
costs,	costs,	costs,
including	includ	including
an	an	an
end	end	end
to	to	to
all	all	all
employee	employe	employee
pension	pension	pension
plans,	plans,	plans,
to	to	to
exit	exit	exit
bankruptcy	bankruptci	bankruptcy
.	.	.

