Alitalia	alitalia	Alitalia
#39	#39	#39
;	;	;
s	s	s
Board	board	Board
Likely	like	Likely
to	to	to
Approve	approv	Approve
Rescue	rescu	Rescue
Plan,	plan,	Plan,
EU400	eu400	EU400
Mln	mln	Mln
Loan	loan	Loan
.	.	.

Alitalia	alitalia	Alitalia
SpA	spa	SpA
#39	#39	#39
;	;	;
s	s	s
board	board	board
is	is	is
likely	like	likely
to	to	to
approve	approv	approve
today	today	today
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Giancarlo	giancarlo	Giancarlo
Cimoli	cimoli	Cimoli
#39	#39	#39
;	;	;
s	s	s
rescue	rescu	rescue
plan	plan	plan
for	for	for
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
airline,	airline,	airline,
after	after	after
he	he	he
won	won	won
concessions	concess	concession
from	from	from
the	the	the
carrier	carrier	carrier
#39	#39	#39
;	;	;
s	s	s
nine	nine	nine
major	major	major
unions	union	union
on	on	on
job	job	job
cuts	cut	cut
.	.	.

