Prices	price	Prices
for	for	for
oil	oil	oil
fall	fall	fall
for	for	for
3d	3d	3d
day	day	day
.	.	.

WASHINGTON	washington	WASHINGTON
Oil	oil	Oil
prices	price	price
tumbled	tumbl	tumbled
for	for	for
a	a	a
third	third	third
consecutive	consecut	consecutive
day	day	day
yesterday,	yesterday,	yesterday,
briefly	briefli	briefly
falling	fall	falling
below	below	below
$45 	$45 	$45 
a	a	a
barrel,	barrel,	barrel,
as	as	a
geopolitical	geopolit	geopolitical
concerns	concern	concern
that	that	that
had	had	had
brought	brought	brought
the	the	the
market	market	market
to	to	to
a	a	a
boil	boil	boil
in	in	in
recent	recent	recent
weeks	week	week
appeared	appear	appeared
to	to	to
cool	cool	cool
off	off	off
.	.	.

