IBM	ibm	IBM
Sells	sell	Sells
PC	pc	PC
Unit	unit	Unit
to	to	to
China	china	China
#39	#39	#39
;	;	;
s	s	s
Lenovo	lenovo	Lenovo
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
personal	person	personal
computer	comput	computer
maker,	maker,	maker,
Lenovo Group Ltd	lenovo group ltd	Lenovo Group Ltd
.	.	.

(0992	(0992	(0992
.	.	.
HK	hk	HK
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
is	is	is
buying	buy	buying
control	control	control
of	of	of
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
PC	pc	PC
-	-	-
making	make	making
business	busi	business
for	for	for
$1.25 	$1.25 	$1.25 

