Top	top	Top
Marsh	marsh	Marsh
exec	exec	exec
resigns	resign	resigns
.	.	.

Jeffrey	jeffrey	Jeffrey
W.	w.	W.

Greenberg	greenberg	Greenberg
yesterday	yesterday	yesterday
resigned	resign	resigned
as	as	a
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
embattled	embattl	embattled
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.
and	and	and
said	said	said
that	that	that
the	the	the
firm	firm	firm
will	will	will
announcequot	announcequot	announcequot
;	;	;
significant	signific	significant
reforms	reform	reform
quot	quot	quot
;	;	;
today,	today,	today,
a	a	a
move	move	move
that	that	that
avoids	avoid	avoids
criminal	crimin	criminal
prosecution	prosecut	prosecution
of	of	of
the	the	the
insurance	insur	insurance
broker	broker	broker
.	.	.

