EU	eu	EU
seeks	seek	seek
revamp	revamp	revamp
budget	budget	budget
pact	pact	pact
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
on	on	on
Friday	friday	Friday
suggested	suggest	suggested
ways	way	way
of	of	of
revamping	revamp	revamping
the	the	the
EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
Stability	stabil	Stability
and	and	and
Growth	growth	Growth
Pact	pact	Pact
and	and	and
said	said	said
the	the	the
proposed	propos	proposed
changes	chang	change
would	would	would
restore	restor	restore
the	the	the
credibility	credibl	credibility
of	of	of
its	it	it
much	much	much
-	-	-
flouted	flout	flouted
budget	budget	budget
discipline	disciplin	discipline
rules	rule	rule
.	.	.

