Stocks	stock	Stocks
Close	close	Close
Lower	lower	Lower
as	as	a
Energy,	energy,	Energy,
J	j	J
amp	amp	amp
;	;	;
J	j	J
Weigh	weigh	Weigh
.	.	.

US	us	US
stocks	stock	stock
fell	fell	fell
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
pulled	pull	pulled
down	down	down
shares	share	share
of	of	of
energy	energi	energy
companies	compani	company
and	and	and
health	health	health
-	-	-
care	care	care
giant	giant	giant
Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
(JNJ	(jnj	(JNJ
.	.	.

