Frictions	friction	Frictions
over	over	over
dollar	dollar	dollar
to	to	to
test	test	test
global	global	global
policy	polici	policy
-	-	-
making	make	making
.	.	.

SINGAPORE	singapor	SINGAPORE
:	:	:
Chinas	china	Chinas
reluctance	reluct	reluctance
to	to	to
unshackle	unshackl	unshackle
the	the	the
yuan	yuan	yuan
when	when	when
the	the	the
dollar	dollar	dollar
is	is	is
plumbing	plumb	plumbing
record	record	record
lows	low	low
against	against	against
the	the	the
euro	euro	euro
risks	risk	risk
sparking	spark	sparking
political	polit	political
tensions	tension	tension
that	that	that
could	could	could
complicate	complic	complicate
the	the	the
already	alreadi	already
fraught	fraught	fraught
task	task	task
of	of	of
ironing	iron	ironing
out	out	out
global	global	global
economic	econom	economic
imbalances	imbal	imbalance
.	.	.

