UPDATE	updat	UPDATE
1	1	1
-	-	-
Barnesamp	barnesamp	Barnesamp
;	;	;
Noble	nobl	Noble
selling	sell	selling
GameStop	gamestop	GameStop
stake	stake	stake
.	.	.

GameStop Corp.	gamestop corp.	GameStop Corp.

(GME	(gme	(GME
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
a	a	a
video	video	video
game	game	game
and	and	and
entertainment	entertain	entertainment
software	softwar	software
retailer,	retailer,	retailer,
said	said	said
Monday	monday	Monday
it	it	it
bought	bought	bought
6,107,338	6,107,338	6,107,338
shares	share	share
of	of	of
its	it	it
Class	class	Class
B	b	B
Common	common	Common
Stock	stock	Stock
held	held	held
by	by	by
book	book	book
store	store	store
chain	chain	chain
Barnesamp	barnesamp	Barnesamp
;	;	;
Noble Inc.	noble inc.	Noble Inc.

