Stocks	stock	Stocks
to	to	to
Watch	watch	Watch
on	on	on
 August 24	 august 24	 August 24
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
to	to	to
watch	watch	watch
:	:	:
CISCO	cisco	CISCO
SYSTEMSINC	systemsinc	SYSTEMSINC
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CSCO	ticker=csco	ticker=CSCO
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CSCO	csco	CSCO
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
Cisco,	cisco,	Cisco,
the	the	the
world's	world	world's
largest	largest	largest
maker	maker	maker
of	of	of
gear	gear	gear
fordirecting	fordirect	fordirecting
Internet	internet	Internet
traffic,	traffic,	traffic,
on	on	on
Monday	monday	Monday
distributed	distribut	distributed
162 	162 	162 
millionmerit	millionmerit	millionmerit
-	-	-
based	base	based
common	common	common
stock	stock	stock
options	option	option
to	to	to
employees,	employees,	employees,
including	includ	including
1	1	1
.	.	.
5million	5million	5million
to	to	to
Chief	chief	Chief
Executive	execut	Executive
John	john	John
Chambers	chamber	Chambers
.	.	.

Its	it	Its
shares	share	share
ended	end	ended
at$19	at$19	at$19
.	.	.
18 	18 	18 
on	on	on
Nasdaq	nasdaq	Nasdaq
.	.	.


