Oil	oil	Oil
Dips	dip	Dips
Below	below	Below
$46 	$46 	$46 
as	as	a
Iraq	iraq	Iraq
Flow	flow	Flow
Rises	rise	Rises
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
dipped	dip	dipped
below	below	below
$46 	$46 	$46 
on	on	on
Tuesdayin	tuesdayin	Tuesdayin
a	a	a
third	third	third
day	day	day
of	of	of
falls	fall	fall
as	as	a
a	a	a
more	more	more
optimistic	optimist	optimistic
Iraq	iraq	Iraq
exportpicture	exportpictur	exportpicture
helped	help	helped
unwind	unwind	unwind
some	some	some
of	of	of
the	the	the
supply	suppli	supply
worries	worri	worry
that	that	that
havelifted	havelift	havelifted
the	the	the
market	market	market
to	to	to
historic	histor	historic
levels	level	level
.	.	.

