ConocoPhillips	conocophillip	ConocoPhillips
Profit	profit	Profit
Up	up	Up
on	on	on
Oil	oil	Oil
Prices	price	Prices
.	.	.

ConocoPhillips	conocophillip	ConocoPhillips
(COP	(cop	(COP
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
No. 3	no. 3	No. 3
US	us	US
oil	oil	oil
company,	company,	company,
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
a	a	a
53 	53 	53 
percent	percent	percent
jump	jump	jump
in	in	in
quarterly	quarter	quarterly
profit,	profit,	profit,
as	as	a
soaring	soar	soaring
oil	oil	oil
and	and	and
gas	gas	gas
prices	price	price
offset	offset	offset
the	the	the
impact	impact	impact
of	of	of
lower	lower	lower
production	product	production
volumes	volum	volume
.	.	.

