Cingular	cingular	Cingular
Closes	close	Closes
$41 	$41 	$41 
Bln	bln	Bln
ATT	att	ATT
Wireless	wireless	Wireless
Deal	deal	Deal
.	.	.

Cingular	cingular	Cingular
Wireless	wireless	Wireless
on	on	on
Tuesday	tuesday	Tuesday
closed	close	closed
its	it	it
$41 billion	$41 billion	$41 billion
cash	cash	cash
purchase	purchas	purchase
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.

(AWE),	(awe),	(AWE),
creating	creat	creating
the	the	the
biggest	biggest	biggest
US	us	US
mobile	mobil	mobile
service	servic	service
with	with	with
more	more	more
than	than	than
46 	46 	46 
million	million	million
customers	custom	customer
.	.	.

