Dollar	dollar	Dollar
Loses	lose	Loses
More	more	More
Ground,	ground,	Ground,
Hits	hit	Hits
8	8	8
-	-	-
Mth	mth	Mth
Low.	low.	Low.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
tumbled	tumbl	tumbled
to	to	to
fresh	fresh	fresh
eight	eight	eight
-	-	-
monthlows	monthlow	monthlows
against	against	against
the	the	the
euro	euro	euro
on	on	on
Tuesday,	tuesday,	Tuesday,
down	down	down
for	for	for
a	a	a
10	10	10
th	th	th
straight	straight	straight
dayas	daya	dayas
traders	trader	trader
sold	sold	sold
more	more	more
of	of	of
the	the	the
currency	currenc	currency
on	on	on
worries	worri	worry
about	about	about
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
and	and	and
the	the	the
gaping	gape	gaping
trade	trade	trade
deficit	deficit	deficit
.	.	.

