Euro	euro	Euro
Near	near	Near
New	new	New
High	high	High
;	;	;
Asian	asian	Asian
Stocks	stock	Stocks
Gain	gain	Gain
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
hovered	hover	hovered
near	near	near
a	a	a
record	record	record
lowaround	lowaround	lowaround
$1.31 	$1.31 	$1.31 
per	per	per
euro	euro	euro
Wednesday	wednesday	Wednesday
but	but	but
was	was	wa
steady	steadi	steady
against	against	against
the	the	the
yenafter	yenaft	yenafter
Russia	russia	Russia
suggested	suggest	suggested
it	it	it
might	might	might
buy	buy	buy
more	more	more
euros,	euros,	euros,
while	while	while
Asianstocks	asianstock	Asianstocks
rose	rose	rose
on	on	on
expectations	expect	expectation
of	of	of
good	good	good
earnings	earn	earnings
.	.	.

