Merrill	merril	Merrill
#39	#39	#39
;	;	;
s	s	s
$1	$1	$1
ma	ma	ma
week	week	week
liability	liabil	liability
.	.	.

THE	the	THE
banker	banker	banker
at	at	at
the	the	the
centre	centr	centre
of	of	of
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
sex	sex	sex
discrimination	discrimin	discrimination
case	case	case
was	was	wa
losing	lose	losing
her	her	her
firm	firm	firm
almost	almost	almost
$1	$1	$1
ma	ma	ma
week,	week,	week,
a	a	a
tribunal	tribun	tribunal
has	has	ha
been	been	been
told	told	told
.	.	.

