Nortel	nortel	Nortel
pushes	push	push
back	back	back
Flextronics	flextron	Flextronics
deal	deal	deal
.	.	.
com	com	com
 October 14	 october 14	 October 14
,	,	,
2004	2004	2004
,	,	,
12:19 	12:19 	12:19 
PM	pm	PM
PT	pt	PT
.	.	.

Wiredamp	wiredamp	Wiredamp
;	;	;
Wireless	wireless	Wireless
continues	continu	continues
its	it	it
reign	reign	reign
at	at	at
the	the	the
top	top	top
spot	spot	spot
among	among	among
IT	it	IT
priorities	prioriti	priority
due	due	due
to	to	to
widespread	widespread	widespread
IP	ip	IP
telephony	telephoni	telephony
and	and	and
wireless	wireless	wireless
deployment	deploy	deployment
.	.	.

