Honda	honda	Honda
to	to	to
invest	invest	invest
US$340	us$340	US$340
million	million	million
to	to	to
boost	boost	boost
auto	auto	auto
output	output	output
in	in	in
China	china	China
.	.	.

TOKYO	tokyo	TOKYO
:	:	:
Japanese	japanes	Japanese
automaker	automak	automaker
Honda	honda	Honda
is	is	is
to	to	to
spend	spend	spend
340 	340 	340 
million	million	million
dollars	dollar	dollar
to	to	to
quadruple	quadrupl	quadruple
capacity	capac	capacity
at	at	at
its	it	it
joint	joint	joint
plant	plant	plant
with	with	with
Dongfeng	dongfeng	Dongfeng
Motor	motor	Motor
in	in	in
Wuhan,	wuhan,	Wuhan,
China,	china,	China,
to	to	to
120	120	120
,000	,000	,000
units	unit	unit
by	by	by
2006.	2006.	2006.

