Zurich	zurich	Zurich
Financial	financi	Financial
Q3	q3	Q3
falls	fall	fall
31 	31 	31 
on	on	on
hurricane	hurrican	hurricane
impact	impact	impact
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Zurich	zurich	Zurich
Financial	financi	Financial
Services	servic	Services
(ZZ	(zz	(ZZ
:0011075	:0011075	:0011075
39	39	39
)	)	)
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
third	third	third
quarter	quarter	quarter
net	net	net
profits	profit	profit
fell	fell	fell
31 	31 	31 
percent	percent	percent
to	to	to
$454 million	$454 million	$454 million
,	,	,
hit	hit	hit
by	by	by
the	the	the
impact	impact	impact
of	of	of
hurricanes	hurrican	hurricane
.	.	.

