Report	report	Report
:	:	:
Symantec	symantec	Symantec
in	in	in
talks	talk	talk
to	to	to
acquire	acquir	acquire
Veritas	verita	Veritas
Software	softwar	Software
.	.	.

Symantec Corp.	symantec corp.	Symantec Corp.

#39	#39	#39
;	;	;
s	s	s
reported	report	reported
interest	interest	interest
in	in	in
acquiring	acquir	acquiring
Veritas Software Corp.	veritas software corp.	Veritas Software Corp.
for	for	for
more	more	more
than	than	than
$13 billion	$13 billion	$13 billion
would	would	would
represent	repres	represent
the	the	the
computer	comput	computer
security	secur	security
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
step	step	step
yet	yet	yet
beyond	beyond	beyond
its	it	it
core	core	core

