Third	third	Third
quarter	quarter	quarter
was	was	wa
good	good	good
.	.	.

Do	do	Do
you	you	you
want	want	want
to	to	to
see	see	see
healthy	healthi	healthy
economic	econom	economic
growth,	growth,	growth,
with	with	with
low	low	low
inflation	inflat	inflation
and	and	and
low	low	low
unemployment	unemploy	unemployment
rates	rate	rate
?	?	?

Then	then	Then
look	look	look
outside	outsid	outside
your	your	your
window	window	window
.	.	.

According	accord	According
to	to	to
the	the	the
scorekeepers	scorekeep	scorekeeper
at	at	at
the	the	the
Bureau	bureau	Bureau
of	of	of
Economic	econom	Economic
Analysis,	analysis,	Analysis,
the	the	the

