Pfizer	pfizer	Pfizer
#39	#39	#39
;	;	;
s	s	s
Earnings	earn	Earnings
Rise	rise	Rise
on	on	on
Lower	lower	Lower
Costs,	costs,	Costs,
Lipitor	lipitor	Lipitor
Sales	sale	Sales
(Update1)	(update1)	(Update1)
.	.	.

Pfizer Inc.	pfizer inc.	Pfizer Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
drugmaker,	drugmaker,	drugmaker,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
jumped	jump	jumped
49 	49 	49 
percent	percent	percent
after	after	after
merger	merger	merger
-	-	-
related	relat	related
expenses	expens	expense
fell	fell	fell
and	and	and
sales	sale	sale
of	of	of
the	the	the
cholesterol	cholesterol	cholesterol
treatment	treatment	treatment
Lipitor	lipitor	Lipitor
rose	rose	rose
.	.	.

