State	state	State
treasurer	treasur	treasurer
threatens	threaten	threatens
to	to	to
withdraw	withdraw	withdraw
some	some	some
funds	fund	fund
from	from	from
Bank	bank	Bank
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
state	state	state
treasurer	treasur	treasurer
of	of	of
Massachusetts	massachusett	Massachusetts
has	has	ha
threatened	threaten	threatened
to	to	to
withdraw	withdraw	withdraw
some	some	some
state	state	state
funds	fund	fund
from	from	from
Bank	bank	Bank
of	of	of
America	america	America
because	becaus	because
of	of	of
job	job	job
cuts	cut	cut
and	and	and
other	other	other
moves	move	move
following	follow	following
its	it	it
acquisition	acquisit	acquisition
of	of	of
Fleet Boston Financial Corp.	fleet boston financial corp.	Fleet Boston Financial Corp.

