Microsoft	microsoft	Microsoft
downplays	downplay	downplays
Real	real	Real
#39	#39	#39
;	;	;
s	s	s
complaint	complaint	complaint
.	.	.

Microsoft Corp 	microsoft corp 	Microsoft Corp 
said	said	said
on	on	on
Monday	monday	Monday
a	a	a
complaint	complaint	complaint
filed	file	filed
in	in	in
South	south	South
Korea	korea	Korea
by	by	by
RealNetworks Inc,	realnetworks inc,	RealNetworks Inc,
alleging	alleg	alleging
that	that	that
its	it	it
Media	media	Media
Player	player	Player
software	softwar	software
breached	breach	breached
antitrust	antitrust	antitrust
laws,	laws,	laws,
wasquot	wasquot	wasquot
;	;	;
without	without	without
merit	merit	merit
quot	quot	quot
;.	;.	;.

