Funds	fund	Funds
turn	turn	turn
negative	negat	negative
on	on	on
global	global	global
profits	profit	profit
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Fund	fund	Fund
managers	manag	manager
#39	#39	#39
;	;	;
views	view	view
on	on	on
corporate	corpor	corporate
profitability	profit	profitability
worldwide	worldwid	worldwide
have	have	have
turned	turn	turned
sharply	sharpli	sharply
negative	negat	negative
over	over	over
the	the	the
past	past	past
month	month	month
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
three	three	three
years,	years,	years,
a	a	a
Merrill	merril	Merrill
Lynch	lynch	Lynch
survey	survey	survey
of	of	of
fund	fund	fund
managers	manag	manager
shows	show	show
.	.	.


