Merck	merck	Merck
looks	look	look
to	to	to
cut	cut	cut
jobs,	jobs,	jobs,
trim	trim	trim
spending	spend	spending
.	.	.

Drug	drug	Drug
giant	giant	giant
Merck,	merck,	Merck,
stung	stung	stung
by	by	by
its	it	it
handling	handl	handling
of	of	of
the	the	the
recall	recal	recall
of	of	of
the	the	the
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx,	vioxx,	Vioxx,
says	say	say
it	it	it
will	will	will
cut	cut	cut
about	about	about
51	51	51
-	-	-
hundred	hundr	hundred
jobs	job	job
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

