Most	most	Most
Canadians	canadian	Canadians
support	support	support
taxing	tax	taxing
pot,	pot,	pot,
poll	poll	poll
finds	find	find
.	.	.

Hot	hot	Hot
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
national	nation	national
report	report	report
that	that	that
the	the	the
number	number	number
of	of	of
Canadians	canadian	Canadians
who	who	who
smoke	smoke	smoke
pot	pot	pot
has	has	ha
doubled	doubl	doubled
in	in	in
a	a	a
decade,	decade,	decade,
marijuana	marijuana	marijuana
advocates	advoc	advocate
say	say	say
their	their	their
own	own	own
polls	poll	poll
shows	show	show
strong	strong	strong
support	support	support
for	for	for
taxing	tax	taxing
the	the	the
drug	drug	drug
.	.	.

