Lehman	lehman	Lehman
Brothers	brother	Brothers
settles	settl	settle
Enron	enron	Enron
shareholder	sharehold	shareholder
lawsuit	lawsuit	lawsuit
.	.	.

HOUSTON	houston	HOUSTON
Wall	wall	Wall
Street	street	Street
brokerage	brokerag	brokerage
Lehman	lehman	Lehman
Brothers	brother	Brothers
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
222	222	222
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
(M)	(m)	(M)
million	million	million
dollars	dollar	dollar
to	to	to
settle	settl	settle
an	an	an
Enron	enron	Enron
-	-	-
related	relat	related
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
.	.	.

